Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,11,8,0,3.0,1,20.182748902754838,7.039473319467362,0.18274890275483813,55.44228106026223,0.180170729914933,0.5065728382100628,0.0,0.0
4,11,9,0,3.0,1,20.12942070277351,7.092801519448692,0.12942070277350837,56.0571541663246,0.180170729914933,0.0,0.0,0.0
4,11,10,0,3.0,1,20.359124070735554,6.863098151486646,0.35912407073555386,55.749840963915005,0.1788832042937046,0.0,0.0,0.0
4,11,11,0,3.0,1,20.739721689494075,6.482500532728125,0.7397216894940755,54.99662002102651,0.1788832042937046,0.0,0.0,0.0
4,11,12,0,3.0,1,21.198777172349388,3.2456672720950124,1.1987771723493879,54.02844198779764,0.18145825553616138,0.0,0.0,0.0
4,11,13,0,3.0,1,21.68075207245264,2.763692371991759,1.6807520724526412,53.02312360950346,0.18145825553616138,0.0,0.0,0.0
4,11,14,0,3.0,1,22.46163523251718,1.9828092119272185,2.4616352325171817,51.17609299999248,0.18145825553616138,0.0,0.0,0.0
4,11,15,0,3.0,1,23.66288166267595,0.7815627817684501,3.66288166267595,48.02740338137737,0.2813682729802672,0.0,0.0,0.0
4,11,16,0,3.0,1,24.429013918586143,0.015430525858256772,4.4290139185861435,46.28599802273851,0.32903544115206107,0.0,0.5090247915106514,0.0
4,11,17,0,3.0,1,24.444442402120035,2.042324364737169e-06,4.4444424021200355,46.70054026287041,0.4128958480237457,0.0,0.6512872325288427,0.0
4,11,18,0,3.0,1,24.44444307860798,1.365836421740596e-06,4.4444430786079785,47.17795781165847,0.3784249634038021,0.0,0.36126837221939606,0.0
4,11,19,0,3.0,1,24.443447090447762,0.0009973539966381395,4.443447090447762,47.68545491159097,0.31433594698374434,0.8262697214771034,0.6930300730954833,0.0
4,11,20,0,3.0,1,23.944794785023014,0.4996496594213866,3.9447947850230136,49.443345107924316,0.19539671885394755,0.08327441750315835,0.0,0.0
4,11,21,0,3.0,1,23.267005665652327,1.177438778792073,3.267005665652327,51.85642561791644,0.186608358021075,0.4226932370796705,0.0,0.0
4,11,22,0,3.0,1,22.782862373404093,1.661582071040307,2.782862373404093,53.801172669675395,0.18403330677861826,0.07849924974764157,0.0,0.0
4,11,23,0,3.0,1,22.44712546966642,1.9973189747779792,2.447125469666421,55.32189676978592,0.180170729914933,0.40396045288416493,0.0,0.0
4,11,24,0,3.0,1,22.15209152237317,2.292352922071231,2.152091522373169,56.653347778990344,0.1788832042937046,0.0,0.0,0.0
4,12,1,0,4.0,1,21.838980352510546,2.605464091933854,1.8389803525105464,58.00662542612111,0.17759567867247614,0.0,0.0,0.0
4,12,2,0,4.0,1,21.607396506630067,2.837047937814333,1.6073965066300673,59.10628047643124,0.17630815305124775,0.0,0.0,0.0
4,12,3,0,4.0,1,21.440472541426583,3.003971903017817,1.4404725414265833,59.99420227882953,0.17502062743001934,0.0,0.0,0.0
4,12,4,0,4.0,1,21.265766302612608,5.956455919609592,1.265766302612608,60.919001439553945,0.17373310180879095,0.0,0.0,0.0
4,12,5,0,4.0,1,21.107280747724765,6.114941474497435,1.107280747724765,61.80089596788303,0.17373310180879095,0.0,0.0,0.0
4,12,6,0,4.0,1,21.424028710928006,5.798193511294205,1.424028710927999,61.09126753401011,0.24659133691165774,0.2527647091298643,0.0,0.0
4,12,7,0,4.0,1,22.36007215782047,4.862150064401732,2.3600721578204684,57.84912803898986,0.2542761399530347,0.4874201436541372,0.0,0.0
4,12,8,0,4.0,1,21.95471693565382,5.26750528656838,1.9547169356538205,59.43296906884394,0.180170729914933,0.0,0.0,0.0
4,12,9,0,4.0,1,22.321697836704573,4.900524385517624,2.3216978367045726,58.270539419094646,0.180170729914933,0.0,0.0,0.0
4,12,10,0,4.0,1,23.452513748180735,3.769708474041458,3.452513748180735,54.54181880736448,0.1788832042937046,0.0,0.0,0.0
4,12,11,0,4.0,1,24.264195528207377,2.9580266940148228,4.264195528207377,52.065645020099126,0.1788832042937046,0.0,0.0,0.0
4,12,12,0,4.0,1,24.444657213137674,0.00021276869327380155,4.444657213137674,51.61062400704549,0.18145825553616138,0.39053251934828415,0.7094582785832244,0.0
4,12,13,0,4.0,1,24.444449033163643,4.588719242804018e-06,4.444449033163643,51.5904987177308,0.18145825553616138,0.009603101578430376,1.051873655581452,0.0
4,12,14,0,4.0,1,24.444454512891525,1.0068447124922386e-05,4.444454512891525,51.37254595193997,0.18145825553616138,0.0,2.026475297506001,0.0
4,12,15,0,4.0,1,24.444459350553075,1.4906108674495044e-05,4.444459350553075,50.95019108055109,0.180170729914933,0.0,2.8945998701500466,0.0
4,12,16,0,4.0,1,24.44445814599893,1.3701554529177429e-05,4.444458145998929,50.31534708207812,0.18403330677861826,0.0,3.76197076539447,0.0
4,12,17,0,4.0,1,24.444463145357652,1.870091325173462e-05,4.444463145357652,49.78690988318945,0.2728525023685773,0.0,4.398632152619993,0.0
4,12,18,0,4.0,1,24.444469441108403,2.499666400268552e-05,4.444469441108403,49.241863053569716,0.3784249634038021,0.0,3.902373636225294,0.0
4,12,19,0,4.0,1,24.444448919948506,4.475504105982964e-06,4.444448919948506,49.03762479243332,0.5829279083096529,0.0,2.480127638741213,0.0
4,12,20,0,4.0,1,24.44444668630921,2.241864809349181e-06,4.44444668630921,49.06536862240387,0.8148783675153974,0.7157927916452829,1.1936806728820146,0.0
4,12,21,0,4.0,1,24.44444562690258,1.1824581811481494e-06,4.444445626902581,49.163753853281676,0.4684099997960428,0.0,0.4732495911304404,0.0
4,12,22,0,4.0,1,24.444899009208974,0.0004545647645741724,4.444899009208974,49.410501910235645,0.18403330677861826,0.46762614946033776,0.0809352573527358,0.0
4,12,23,0,4.0,1,24.21376821359803,0.23067623084637034,4.21376821359803,50.401346162567116,0.180170729914933,0.0,0.0,0.0
4,12,24,0,4.0,1,23.815884498892522,0.6285599455518778,3.8158844988925225,51.945618518087144,0.1788832042937046,0.03360416496749726,0.0,0.0
4,13,1,0,5.0,1,23.516865052068475,0.9275793923759252,3.516865052068475,53.27112693213009,0.17759567867247614,0.36684434734951815,0.0,0.0
4,13,2,0,5.0,1,23.19543404891277,1.2490103955316307,3.1954340489127695,54.68574627652618,0.17630815305124775,0.0,0.0,0.0
4,13,3,0,5.0,1,22.892552489560156,1.551891954884244,2.892552489560156,56.00433208555721,0.17502062743001934,0.0,0.0,0.0
4,13,4,0,5.0,1,22.52390533036121,4.6983168918609906,2.5239053303612096,57.5351069368495,0.17373310180879095,0.0,0.0,0.0
4,13,5,0,5.0,1,22.580447322528123,4.641774899694077,2.580447322528123,57.59880321502921,0.18997087630226125,0.10941336621266756,0.0,0.0
4,13,6,0,5.0,1,23.01909810010059,4.203124122121611,3.0190981001005888,56.29558803148294,0.31450567676217916,0.5001874203934632,0.0,0.0
4,13,7,0,5.0,1,22.853552564586728,4.368669657635472,2.853552564586728,57.553476731681485,0.5637721799012476,0.0,0.0,0.0
4,13,8,0,5.0,1,24.15769379899678,3.064528423225429,4.157693798996775,53.75971432716992,0.39817568121531055,0.23811365362944817,0.0,0.0
4,13,9,0,5.0,1,25.984472266820198,1.2377499554019948,5.984472266820198,48.28382380647173,0.31312648791203235,0.7417202594624739,0.20428113752138352,0.0
4,13,10,0,5.0,1,25.9450119857409,1.2772102364812987,5.945011985740901,48.71594241471646,0.21143350508524147,1.318819815775,0.3005827806653732,0.0
4,13,11,0,5.0,1,24.923888069200007,2.298334153022193,4.923888069200007,52.7303303175441,0.1788832042937046,0.30532890140107477,0.0,0.0
4,13,12,0,5.0,1,24.447331519910588,0.002887075466187383,4.447331519910588,54.05204008142145,0.18145825553616138,0.0,2.2861712858870797,0.0
4,13,13,0,5.0,1,24.44445464998969,1.0205545290631335e-05,4.444454649989691,53.45395563353923,0.18145825553616138,0.400701847270918,2.08308930517748,0.0
4,13,14,0,5.0,1,24.444455050609832,1.060616543213655e-05,4.444455050609832,52.99851826575174,0.18145825553616138,0.0,2.6163965673845695,0.0
4,13,15,0,5.0,1,24.44446053211237,1.6087667969344466e-05,4.44446053211237,52.46697414327464,0.180170729914933,0.0,3.147771295754821,0.0
4,13,16,0,5.0,1,24.444443318366943,1.1260774570587273e-06,4.444443318366943,52.74010223339401,0.18403330677861826,0.0,1.6736577558589036,0.0
4,13,17,0,5.0,1,24.444446147314316,1.7028699161869554e-06,4.444446147314316,52.88360107698979,0.2929861639936212,0.0,1.0147595779077403,0.0
4,13,18,0,5.0,1,24.4257388346723,0.018705609772101894,4.425738834672298,53.005702031329484,0.41466555432888114,0.1894050645259755,0.14040114452921806,0.0
4,13,19,0,5.0,1,24.081766121281788,0.36267832316261206,4.081766121281788,54.203387586413015,0.41698597906902424,0.4037629159556851,0.1637088300425312,0.0
4,13,20,0,5.0,1,23.55876897533563,0.8856754691087687,3.5587689753356315,56.05771503520293,0.4319354538831775,0.0,0.0,0.0
4,13,21,0,5.0,1,23.35560705063718,1.0888373938072213,3.355607050637179,56.87603553587178,0.4492628541144318,0.0,0.0,0.0
4,13,22,0,5.0,1,23.5251793947854,0.9192650496589998,3.5251793947854004,56.411463237003645,0.2741181267545675,0.5464725773911062,0.0,0.0
4,13,23,0,5.0,1,22.632034991056322,1.812409453388078,2.6320349910563223,59.62474028696799,0.180170729914933,0.0,0.0,0.0
4,13,24,0,5.0,1,22.235827718590638,2.208616725853762,2.235827718590638,61.13636192717414,0.1788832042937046,0.0,0.0,0.0
4,14,1,0,6.0,1,21.738985563133728,2.7054588813106726,1.7389855631337277,63.06794641474377,0.17759567867247614,0.0,0.0,0.0
4,14,2,0,6.0,1,21.27032793374898,3.17411651069542,1.2703279337489803,64.92264729111119,0.17630815305124775,0.0,0.0,0.0
4,14,3,0,6.0,1,20.972517573925895,3.471926870518505,0.9725175739258951,66.1138656944113,0.17502062743001934,0.0,0.0,0.0
4,14,4,0,6.0,1,20.697726347537085,3.7467180969073155,0.6977263475370847,67.25272254877831,0.17373310180879095,0.0,0.0,0.0
4,14,5,0,6.0,1,20.428861296956583,4.015583147487817,0.42886129695658326,68.3385943184202,0.17373310180879095,0.12548201683273721,0.0,0.0
4,14,6,0,6.0,1,20.13864953716007,4.30579490728433,0.13864953716007022,69.58686884444072,0.19881065868618028,0.27615612499829284,0.0,0.0
4,14,7,0,6.0,1,20.63560656197202,3.808837882472382,0.6356065619720184,67.51401334831607,0.1863840395053488,0.0,0.0,0.0
4,14,8,0,6.0,1,22.01573715012149,2.428707294322912,2.0157371501214882,62.11418442360332,0.180170729914933,0.0,0.0,0.0
4,14,9,0,6.0,1,23.657864066480993,0.7865803779634213,3.6578640664809825,56.27961936293376,0.180170729914933,0.0,0.0,0.0
4,14,10,0,6.0,1,24.43512368891083,0.009320755533565261,4.435123688910835,53.63493760602073,0.365458660009975,0.0,0.8778752356101929,0.0
4,14,11,0,6.0,1,24.444448252595507,3.8081511064547158e-06,4.444448252595507,53.28601099486434,0.3085694918706896,0.0,1.4359408074502067,0.0
4,14,12,0,6.0,1,24.44445456658812,1.012214372053677e-05,4.444454566588121,52.7282215304367,0.31116194604732084,0.0,2.011383814455373,0.0
4,14,13,0,6.0,1,24.44445499530859,1.055086418944029e-05,4.44445499530859,52.05000338177503,0.3115666818444661,0.0,2.240893583392316,0.0
4,14,14,0,6.0,1,24.444456381015804,1.1936571404191909e-05,4.444456381015804,51.44524464007199,0.3090480871079775,0.0,3.0557371539662928,0.0
4,14,15,0,6.0,1,24.444481089925578,3.664548117754407e-05,4.444481089925578,50.61250453286757,0.3151007873353786,0.0,3.979563981136469,0.0
4,14,16,0,6.0,1,24.444491436002913,4.699155851284331e-05,4.444491436002913,49.76244057173134,0.18403330677861826,0.5750492242539678,4.805208572272588,0.0
4,14,17,0,6.0,1,24.44448471415988,4.026971548043434e-05,4.444484714159881,48.83604407261625,0.18918340926353186,0.0,5.419959375618972,0.0
4,14,18,0,6.0,1,24.444471153445477,2.6709001076596905e-05,4.444471153445477,47.9139208847848,0.19175846050598866,0.13429508950414581,4.725955235559268,0.0
4,14,19,0,6.0,1,24.44446123191858,1.678747418054627e-05,4.444461231918581,47.05341925280851,0.31433594698374434,0.34831814003794886,3.156084845735025,0.0
4,14,20,0,6.0,1,24.44444799640857,3.5519641699011117e-06,4.44444799640857,46.68265931038388,0.4319354538831775,0.0,1.5131059697079843,0.0
4,14,21,0,6.0,1,24.44444689204276,2.4475983586569328e-06,4.444446892042759,46.51737648289965,0.4492628541144318,0.0,0.7214900986487157,0.0
4,14,22,0,6.0,1,24.444445619293848,1.1748494479491e-06,4.444445619293848,46.428219841799915,0.3642029467305169,0.0,0.2454740552600333,0.0
4,14,23,0,6.0,1,24.299499212953616,0.14494523149078375,4.2994992129536165,46.83130709514471,0.21736863150526964,0.0,0.0,0.0
4,14,24,0,6.0,1,23.864128387219612,0.5803160572247883,3.864128387219612,48.093894099998465,0.1788832042937046,0.0,0.0,0.0
4,15,1,0,7.0,1,23.498213430334008,0.946231014110392,3.4982134303340082,49.153924356317575,0.17759567867247614,0.0,0.0,0.0
4,15,2,0,7.0,1,23.205493175927224,1.2389512685171766,3.2054931759272236,49.99333084403799,0.17630815305124775,0.0,0.0,0.0
4,15,3,0,7.0,1,22.940680291209983,1.5037641532344175,2.9406802912099828,50.77429680444891,0.17502062743001934,0.0,0.0,0.0
4,15,4,0,7.0,1,22.654578790558663,1.7898656538857374,2.654578790558663,51.61750314835205,0.17373310180879095,0.0,0.0,0.0
4,15,5,0,7.0,1,22.41052608129307,2.0339183631513293,2.410526081293071,52.34889401283966,0.17373310180879095,0.0,0.0,0.0
4,15,6,0,7.0,1,22.162915319815465,2.2815291246289355,2.1629153198154647,53.10368673689056,0.19881065868618028,0.0,0.0,0.0
4,15,7,0,7.0,1,22.778297572733756,1.6661468717106445,2.7782975727337558,51.12951782691605,0.1863840395053488,0.4006798715305971,0.0,0.0
4,15,8,0,7.0,1,24.171323961251687,0.273120483192713,4.171323961251687,47.021743085276,0.180170729914933,0.0,0.12130856507045883,0.0
4,15,9,0,7.0,1,24.44444811443384,3.669989439458732e-06,4.44444811443384,46.20778567963113,0.31312648791203235,0.0,2.2447853860008817,0.0
4,15,10,0,7.0,1,24.44445008448658,5.640042179066995e-06,4.444450084486579,46.09984930091159,0.309084407459852,0.6201171370438505,3.7622833797540234,0.0
4,15,11,0,7.0,1,24.4444502974917,5.853047298387537e-06,4.444450297491699,45.96670039649772,0.3085694918706896,0.30867307553645384,3.6128140301124136,0.0
4,15,12,0,7.0,1,24.444451338601663,6.894157262848921e-06,4.444451338601663,45.81508439354234,0.31116194604732084,1.318819815775,4.334637566731534,0.0
4,15,13,0,7.0,1,24.44445247146228,8.027017880607445e-06,4.444452471462281,45.72621794921729,0.3115666818444661,1.318819815775,4.286328698622794,0.0
4,15,14,0,7.0,1,24.44445685965723,1.2415212829353095e-05,4.44445685965723,45.70774958675308,0.3090480871079775,1.1933448320834885,5.1146021991893695,0.0
4,15,15,0,7.0,1,24.444462697103376,1.825265897537065e-05,4.444462697103376,45.58449276507773,0.3151007873353786,0.0,5.763515196757815,0.0
4,15,16,0,7.0,1,24.44446333240797,1.8887963570080046e-05,4.44446333240797,45.31694838832002,0.32903544115206107,0.45880634857146896,7.328322409403544,0.0
4,15,17,0,7.0,1,24.444472347231034,2.7902786634115273e-05,4.444472347231034,45.018101519228026,0.3565215954736226,0.0,6.990244670173485,0.0
4,15,18,0,7.0,1,24.444458611255488,1.4166811087790165e-05,4.444458611255488,44.84996908303923,0.3784249634038021,0.0,6.251825274352421,0.0
4,15,19,0,7.0,1,24.444453704871076,9.260426676149791e-06,4.444453704871076,44.78318791021519,0.41698597906902424,0.0,4.618544157480333,0.0
4,15,20,0,7.0,1,24.444450270156295,5.8257118951132725e-06,4.444450270156295,44.77905035904247,0.3728007701258701,0.0,2.5085634101117305,0.0
4,15,21,0,7.0,1,24.444450145497783,5.7010533822676734e-06,4.4444501454977825,44.74742210567359,0.4492628541144318,0.20868835170237413,1.7721526121229594,0.0
4,15,22,0,7.0,1,24.444449808175154,5.363730753771279e-06,4.444449808175154,44.74244069545631,0.3642029467305169,0.3901726951152758,1.2752517692128396,0.0
4,15,23,0,7.0,1,24.44444746326147,3.0188170683231874e-06,4.444447463261469,44.757998698483114,0.25456653309560634,0.0,0.81567404692327,0.0
4,15,24,0,7.0,1,24.13371969687665,0.31072474756775037,4.13371969687665,46.244469419442424,0.21536867906666643,0.0,0.0,0.0
4,16,1,0,1.0,1,23.781929506048513,0.662514938395887,3.781929506048513,47.913509037172645,0.19393181535388695,0.0,0.0,0.0
4,16,2,0,1.0,1,23.19369664281045,1.250747801633949,3.193696642810451,50.08531371678234,0.18306154894690782,0.0,0.0,0.0
4,16,3,0,1.0,1,23.38412580204602,1.0603186423983786,3.3841258020460216,49.758047109984915,0.1780182090405035,0.0,0.0,0.0
4,16,4,0,1.0,1,23.011815095620694,4.210407126601506,3.011815095620694,51.02260413251884,0.17373310180879095,0.0,0.0,0.0
4,16,5,0,1.0,1,22.69000439806335,4.532217824158849,2.6900043980633512,52.12103022349131,0.17373310180879095,0.0,0.0,0.0
4,16,6,0,1.0,1,22.207345664201547,5.014876558020653,2.207345664201547,53.79631022371465,0.19881065868618028,0.4632862128693258,0.0,0.0
4,16,7,0,1.0,1,22.508958125427085,4.713264096795115,2.5089581254270854,52.9302433674829,0.1863840395053488,0.08031132861835152,0.0,0.0
4,16,8,0,1.0,1,23.079657099734963,4.1425651224872375,3.0796570997349626,51.515073682681866,0.180170729914933,0.0,0.0,0.0
4,16,9,0,1.0,1,24.166959335889313,3.055262886332887,4.166959335889313,50.11814451363149,0.180170729914933,0.0,0.0,0.0
4,16,10,0,1.0,1,25.20210792910872,2.0201142931134797,5.20210792910872,49.25400815423637,0.1788832042937046,0.0,0.0,0.0
4,16,11,0,1.0,1,26.519927335327687,0.7022948868945136,6.5199273353276865,47.06984831626209,0.1788832042937046,0.0,0.0,0.0
4,16,12,0,1.0,1,24.427640693907485,0.01680375053691563,4.427640693907485,53.26238667075502,0.18145825553616138,0.0,4.5882272557933055,0.0
4,16,13,0,1.0,1,24.444487549752537,4.310530813711466e-05,4.444487549752537,52.26220047751987,0.18145825553616138,0.0,4.088274917418986,0.0
4,16,14,0,1.0,1,24.4444703389614,2.5894516998192785e-05,4.444470338961398,51.33083217724269,0.18145825553616138,0.0,4.730419149741103,0.0
4,16,15,0,1.0,1,24.44446055424944,1.6109805038411196e-05,4.444460554249439,50.1250716424537,0.180170729914933,0.21732089672443072,5.6177279981659956,0.0
4,16,16,0,1.0,1,24.44453689666502,9.245222062048697e-05,4.444536896665021,49.16825853606952,0.18403330677861826,0.1828303874180494,6.464629262582388,0.0
4,16,17,0,1.0,1,24.444571758647268,0.00012731420286726802,4.4445717586472675,47.985624529390705,0.18918340926353186,0.0,6.692704631260835,0.0
4,16,18,0,1.0,1,24.44447415921941,2.9714775010347694e-05,4.444474159219411,47.24393651747421,0.4486311642363757,0.0,5.598028300523094,0.0
4,16,19,0,1.0,1,24.444456618873332,1.2174428931643888e-05,4.444456618873332,46.715827459863284,0.43613312475063526,0.4300622124010395,3.8591000912772353,0.0
4,16,20,0,1.0,1,24.444451474009377,7.029564976335223e-06,4.444451474009377,46.38607560654459,0.3728007701258701,0.0,2.230038972164404,0.0
4,16,21,0,1.0,1,24.444442678437362,1.766007038384032e-06,4.444442678437362,46.857093893303436,0.186608358021075,0.08724311336676836,0.7552279642211839,0.0
4,16,22,0,1.0,1,23.979816234031592,0.46462821041280833,3.979816234031592,48.77405505340317,0.18403330677861826,0.5397946023148962,0.0,0.0
4,16,23,0,1.0,1,23.113879863558566,1.3305645808858344,3.113879863558566,51.13754366507034,0.180170729914933,0.0,0.0,0.0
4,16,24,0,1.0,1,23.738200497940465,0.7062439465039354,3.738200497940465,48.97471066462,0.1788832042937046,0.0,0.0,0.0
4,17,1,0,2.0,1,23.76721605244983,0.6772283919945714,3.767216052449829,48.92480011374545,0.17759567867247614,0.0,0.0,0.0
4,17,2,0,2.0,1,23.598520320993018,0.8459241234513826,3.5985203209930177,49.46513974685472,0.17630815305124775,0.0,0.0,0.0
4,17,3,0,2.0,1,23.276793242664276,1.1676512017801244,3.276793242664276,50.49021888650626,0.17502062743001934,0.0,0.0,0.0
4,17,4,0,2.0,1,22.94101479007544,4.281207432146761,2.941014790075439,51.61404279237671,0.17373310180879095,0.0,0.0,0.0
4,17,5,0,2.0,1,22.610139285469586,4.612082936752614,2.610139285469586,52.76564184093819,0.17373310180879095,0.0,0.0,0.0
4,17,6,0,2.0,1,22.01966859897593,5.202553623246271,2.0196685989759295,54.89464853763903,0.19881065868618028,0.0,0.0,0.0
4,17,7,0,2.0,1,22.463360819247704,4.758861402974496,2.463360819247704,53.73830388792709,0.2542761399530348,0.43482035580747685,0.0,0.0
4,17,8,0,2.0,1,23.560324442936157,3.6618977792860434,3.5603244429361567,50.51700647756107,0.3176410347151349,0.517662333948156,0.0,0.0
4,17,9,0,2.0,1,23.65843533428141,3.5637868879407897,3.6584353342814104,50.36473445602764,0.180170729914933,0.8224001234030704,0.0,0.0
4,17,10,0,2.0,1,23.799388512399595,3.422833709822605,3.799388512399595,50.20315268357917,0.1788832042937046,0.0,0.0,0.0
4,17,11,0,2.0,1,24.58668190678309,2.635540315439126,4.5866819067830775,48.1193838762443,0.21130477618795088,0.0,0.0,0.0
4,17,12,0,2.0,1,24.435130433579438,0.009314010864962086,4.435130433579438,48.62819529527183,0.21388417816395125,0.0,1.4750184164572806,0.0
4,17,13,0,2.0,1,24.444447329948957,2.885504557070817e-06,4.444447329948957,48.540210692502185,0.18145825553616138,0.0,1.7143638455257786,0.0
4,17,14,0,2.0,1,24.444452923639062,8.4791946619589e-06,4.444452923639062,48.4495044759935,0.18145825553616138,0.4001160354494056,2.7667661076093406,0.0
4,17,15,0,2.0,1,24.444457999310554,1.3554866153953071e-05,4.444457999310554,48.24836520318655,0.180170729914933,0.0,3.9680589721270842,0.0
4,17,16,0,2.0,1,24.444477136140208,3.269169580732978e-05,4.444477136140208,48.00450066557604,0.18403330677861826,0.0,5.170585565577876,0.0
4,17,17,0,2.0,1,24.444467329116314,2.288467191391419e-05,4.444467329116314,47.71158294235943,0.31468704892109994,0.0,6.014090331301312,0.0
4,17,18,0,2.0,1,24.44446080707461,1.6362630208988094e-05,4.444460807074609,47.419945964134286,0.3784249634038021,0.0,5.278100425048732,0.0
4,17,19,0,2.0,1,24.444449488445866,5.0440014653929666e-06,4.444449488445866,47.391417324137905,0.41698597906902424,0.0,3.723938716389235,0.0
4,17,20,0,2.0,1,24.444449473457244,5.029012843493774e-06,4.444449473457244,47.44810737663063,0.4319354538831775,0.40011948468416375,2.037497884928555,0.0
4,17,21,0,2.0,1,24.444448131313177,3.6868687764979313e-06,4.444448131313177,47.429923764190676,0.4492628541144318,0.0,1.3384155250914285,0.0
4,17,22,0,2.0,1,24.44444509189849,6.474540903411707e-07,4.444445091898491,47.53892438096418,0.18403330677861826,0.0,0.7430979886642153,0.0
4,17,23,0,2.0,1,24.444444482401757,3.795735636913378e-08,4.444444482401757,47.79910846200161,0.180170729914933,0.0,0.29475059444166435,0.0
4,17,24,0,2.0,1,24.335164352016406,0.10928009242799419,4.335164352016406,48.36383507373397,0.1788832042937046,0.0,0.007703699045120629,0.0
4,18,1,0,3.0,1,23.92158659502166,0.5228578494227385,3.9215865950216617,49.83303962993174,0.17759567867247614,0.0,0.0,0.0
4,18,2,0,3.0,1,23.61667513820795,0.8277693062364513,3.616675138207949,51.06857365999121,0.17630815305124775,0.0,0.0,0.0
4,18,3,0,3.0,1,23.433386863521548,1.0110575809228521,3.433386863521548,52.03602635675719,0.17502062743001934,0.0,0.0,0.0
4,18,4,0,3.0,1,23.12204346666218,4.1001787555600195,3.1220434666621806,53.369414574627264,0.17373310180879095,0.3642989183413505,0.0,0.0
4,18,5,0,3.0,1,22.836840276864507,4.385381945357693,2.836840276864507,54.576665643566166,0.17373310180879095,0.03638322085930826,0.0,0.0
4,18,6,0,3.0,1,22.516926078451526,4.705296143770674,2.516926078451526,55.975387815478896,0.19881065868618028,0.0,0.0,0.0
4,18,7,0,3.0,1,22.571212905112812,4.651009317109388,2.5712129051128123,56.098650270741544,0.1863840395053488,0.0,0.0,0.0
4,18,8,0,3.0,1,22.864982767731938,4.357239454490262,2.864982767731938,55.29160004696819,0.2832734585150844,0.0,0.0,0.0
4,18,9,0,3.0,1,23.500792955025858,3.721429267196342,3.500792955025858,53.32531059236201,0.180170729914933,0.0,0.0,0.0
4,18,10,0,3.0,1,24.159734490275458,3.0624877319467423,4.159734490275458,51.968742975677834,0.1788832042937046,0.0,0.0,0.0
4,18,11,0,3.0,1,25.69499234416763,1.5272298780545697,5.6949923441676304,47.87199564555856,0.1788832042937046,0.0,0.0,0.0
4,18,12,0,3.0,1,24.4321605964251,0.012283848019301047,4.432160596425099,51.51249260417124,0.18145825553616138,0.12893052002351713,2.7795681326100663,0.0
4,18,13,0,3.0,1,24.44445353377565,9.08933125032263e-06,4.4444535337756506,51.101886232295,0.18145825553616138,0.2711878768203031,2.5509063717248592,0.0
4,18,14,0,3.0,1,24.444454758924547,1.031448014643388e-05,4.444454758924547,50.759480295954404,0.18145825553616138,0.0,3.198490357808271,0.0
4,18,15,0,3.0,1,24.444458903042523,1.4458598123212596e-05,4.4444589030425234,50.20169752812046,0.180170729914933,0.0,4.144535074225205,0.0
4,18,16,0,3.0,1,24.44446570457316,2.1260128761468877e-05,4.444465704573162,49.67857484497524,0.18403330677861826,0.0,5.046378191605096,0.0
4,18,17,0,3.0,1,24.444468862467936,2.4418023535588418e-05,4.444468862467936,49.091311189321694,0.3565215954736226,0.0,5.252498145565143,0.0
4,18,18,0,3.0,1,24.44446997623314,2.5531788740096317e-05,4.44446997623314,48.55705267612319,0.3784249634038021,0.055632129149004735,3.9984696747327524,0.0
4,18,19,0,3.0,1,24.444453969474843,9.52503044260311e-06,4.444453969474843,48.15791245627166,0.41698597906902424,0.34448627579903834,2.7859548963700416,0.0
4,18,20,0,3.0,1,24.444440731679084,3.712765316521427e-06,4.444440731679084,48.941475286802635,0.4319354538831775,0.0,0.7408372807356275,0.0
4,18,21,0,3.0,1,24.10516357721052,0.3392808672338816,4.105163577210519,50.61301226625335,0.8066762401711706,0.5674890482437485,0.0,0.0
4,18,22,0,3.0,1,24.137188114207902,0.30725633023649834,4.137188114207902,51.02466929658392,0.7471458603627368,0.4188222358191987,0.11837823231751736,0.0
4,18,23,0,3.0,1,24.4444444949764,5.0531998141423173e-08,4.444444494976398,50.3438266973321,0.6375094467278263,0.108859249708499,0.3069920218013758,0.0
4,18,24,0,3.0,1,24.426144084236213,0.018300360208186817,4.426144084236213,50.828072247346235,0.4852375351994806,1.0177083710010557,0.2627197782740404,0.0
4,19,1,0,4.0,1,24.116181322922,0.3282631215224008,4.1161813229219995,52.19306652261065,0.17759567867247614,0.5916323092132519,0.0,0.0
4,19,2,0,4.0,1,23.83197020983532,0.6124742346090812,3.831970209835319,53.55648271691293,0.17630815305124775,0.0,0.0,0.0
4,19,3,0,4.0,1,23.63731206748959,0.8071323769548115,3.6373120674895887,54.6742886940495,0.17502062743001934,0.0,0.0,0.0
4,19,4,0,4.0,1,23.524131430495427,3.6980907917267736,3.5241314304954265,55.42189463202247,0.17373310180879095,0.0,0.0,0.0
4,19,5,0,4.0,1,23.46658139545481,3.75564082676739,3.46658139545481,56.00379061655618,0.18997087630226125,0.0,0.0,0.0
4,19,6,0,4.0,1,23.835814285271557,3.3864079369506435,3.8358142852715567,55.37106674747636,0.29437201513713523,0.1672068925290819,0.0,0.0
