Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,1,2,0,7.0,1,23.333343608771063,1.0275437762885531e-05,1.111121386548863,57.78571696639257,0.3023850875962677,0.0,1.7922615565444922,0.0
7,1,3,0,7.0,1,24.37927201575835,0.06517242868605067,2.1570497935361495,54.60841379521014,0.28604414936456607,0.0,0.4300707488719754,0.0
7,1,4,0,7.0,1,24.444448150712077,3.706267676761854e-06,2.222225928489877,54.36671928507797,0.2771290680724538,0.398696137503279,0.5621079972394364,0.0
7,1,5,0,7.0,1,24.444448764520097,4.320075696284675e-06,2.2222265422978964,54.34051098070449,0.27724153548053593,0.0,0.6869150665887664,0.0
7,1,6,0,7.0,1,24.44444940462656,4.96018216011862e-06,2.2222271824043602,54.35314818455035,0.2801075167774994,0.0,0.8037585861568732,0.0
7,1,7,0,7.0,1,24.444450683966,6.239521599837872e-06,2.2222284617438,54.23843231441332,0.28286103066638074,0.0,1.3960241508653881,0.0
7,1,8,0,7.0,1,24.44445274147232,8.297027918047206e-06,2.222230519250118,54.18944279408006,0.28367545057041077,0.0,2.0317532501921014,0.0
7,1,9,0,7.0,1,24.444451760363478,7.315919077655053e-06,2.2222295381412778,54.107303407682394,0.2832630700741096,0.0,3.7477351448197433,0.0
7,1,10,0,7.0,1,24.44445937141574,1.492697133897991e-05,2.222237149193539,53.808193793782166,0.2819987805377511,0.0,4.6742629492934356,0.0
7,1,11,0,7.0,1,24.44444293895048,1.5054939197511885e-06,2.2222207167282804,53.801690368739585,0.4134818621323152,0.0,4.910160057074411,0.0
7,1,12,0,7.0,1,24.444449292697062,4.848252661560082e-06,2.2222270704748617,53.965632144098265,0.5546935951949792,0.0,4.372620928729893,0.0
7,1,13,0,7.0,1,24.444453310688573,8.866244172622828e-06,2.2222310884663727,54.02953873403672,1.5119607151579804,0.0,5.011620241113478,0.0
7,1,14,0,7.0,1,24.444460736951978,1.629250757773093e-05,2.222238514729778,53.92278749231526,0.38993612624552343,0.0,5.074295283908574,0.0
7,1,15,0,7.0,1,24.444475726223118,3.128177871758453e-05,2.2222535040009177,53.71568534322322,0.4002798278430527,0.4763389796290768,5.762244663512296,0.0
7,1,16,0,7.0,1,24.44446092602969,1.6481585291217016e-05,2.2222387038074913,53.375622010987044,0.4166479138434694,0.0,6.009411422201907,0.0
7,1,17,0,7.0,1,24.444456731672084,1.228722768331636e-05,2.2222345094498834,53.26494728227405,1.293029704155372,0.0,6.243765849094645,0.0
7,1,18,0,7.0,1,23.358892431440992,0.02555909810769208,1.1366702092187921,56.61969304695785,0.4657242847576184,0.4725809279511925,7.4955577224865575,0.0
7,1,19,0,7.0,1,23.33336178797827,2.8454644969144738e-05,1.1111395657560692,56.3801132764037,0.4656789415398064,0.0,5.959731840884576,0.0
7,1,20,0,7.0,1,23.333362108651706,2.8775318405394046e-05,1.1111398864295055,56.04297065733458,0.4789862369779237,0.0,4.291303046687797,0.0
7,1,21,0,7.0,1,23.333348636195165,1.530286186479657e-05,1.1111264139729649,55.941538978431026,0.5006166203042732,0.0,3.167669584580943,0.0
7,1,22,0,7.0,1,23.33334653798083,1.3204647530073998e-05,1.1111243157586301,55.85311547168135,0.42981186172926616,0.0,2.607858629356222,0.0
7,1,23,0,7.0,1,23.333344479803365,1.1146470065170888e-05,1.1111222575811652,55.79049349630087,0.32539078658325954,0.0,2.5646117086849882,0.0
7,1,24,0,7.0,1,23.33334404352722,1.0710193919294397e-05,1.1111218213050194,55.713538177873026,0.2842110373185501,0.0,1.9014374780049383,0.0
7,2,1,0,1.0,1,23.333343312117815,9.978784515141115e-06,1.1111210898956152,55.593408813478256,0.28118436063372104,0.0,1.7370398292577138,0.0
7,2,2,0,1.0,1,23.33334332487106,9.991537758935465e-06,1.111121102648859,56.04189479411447,0.3023850875962677,0.39832590787477573,1.803369263636565,0.0
7,2,3,0,1.0,1,24.367002386559953,0.07744205788444702,2.144780164337753,53.134124023503034,0.28604414936456607,0.0,0.3762890252855059,0.0
7,2,4,0,1.0,1,24.444450327859915,5.88341551477356e-06,2.222228105637715,53.08554087225812,0.2607989369519444,0.5186568735092785,1.8781631184668923,0.0
7,2,5,0,1.0,1,24.444450006962494,5.562518094137658e-06,2.2222277847402943,53.162597194793555,0.27059227556767096,0.30111982888130295,1.3095846786384355,0.0
7,2,6,0,1.0,1,24.444452951949206,8.507504805521648e-06,2.2222307297270056,53.175091844931956,0.34126141044417685,0.9398244471070429,1.9292058324024886,0.0
7,2,7,0,1.0,1,24.444451513703626,7.069259226000213e-06,2.222229291481426,53.18463397683483,0.393419814109766,0.0,1.7325190960117152,0.0
7,2,8,0,1.0,1,24.44445745694432,1.3012499920250775e-05,2.2222352347221204,53.071218451774484,0.39856615806262113,0.5762111514009628,3.8319344322116926,0.0
7,2,9,0,1.0,1,24.44445572475717,1.1280312769201828e-05,2.2222335025349693,52.87930779622548,0.3934872449029191,0.0,4.6307128335222245,0.0
7,2,10,0,1.0,1,24.444453633561007,9.189116607188907e-06,2.2222314113388073,52.6835738489019,0.38928407808603077,0.8358112521304388,5.725875510855245,0.0
7,2,11,0,1.0,1,24.444448901672665,4.4572282646981876e-06,2.222226679450465,52.847699869937635,0.4134818621323152,0.0,5.583978839049832,0.0
7,2,12,0,1.0,1,24.44445041890192,5.974457518931331e-06,2.222228196679719,52.97110576664134,0.47089329499132254,0.3965580734407095,4.39647367401292,0.0
7,2,13,0,1.0,1,24.444452691651982,8.247207581746352e-06,2.222230469429782,53.02359899193975,0.6671632595807351,0.0,4.670533486879766,0.0
7,2,14,0,1.0,1,24.44445950183433,1.5057389930461795e-05,2.2222372796121306,52.97463065044292,0.38993612624552343,0.0,5.065877198151203,0.0
7,2,15,0,1.0,1,24.444455450741494,1.1006297093274497e-05,2.2222332285192934,52.90511190908622,0.4002798278430527,0.0,5.911766646524975,0.0
7,2,16,0,1.0,1,24.444448727621726,4.283177325703491e-06,2.222226505399526,53.00542491575496,0.839046641632092,0.0,5.834484346825715,0.0
7,2,17,0,1.0,1,24.444453538983204,9.09453880382216e-06,2.222231316761004,53.05890986591295,0.4482322485781267,0.0,5.080279703283942,0.0
7,2,18,0,1.0,1,23.35712038811904,0.02378705478573906,1.1348981658968391,56.498031987717866,0.4657242847576184,0.0,7.038938926771158,0.0
7,2,19,0,1.0,1,23.33335702296169,2.368962838872335e-05,1.1111348007394888,56.34119615142754,0.4656789415398064,0.0,5.306061793377645,0.0
7,2,20,0,1.0,1,23.333362127873087,2.879453978721358e-05,1.1111399056508873,56.052300504442286,0.3859297288078314,0.3964883292467604,3.9400425254288476,0.0
7,2,21,0,1.0,1,23.333348160391335,1.4827058034683205e-05,1.1111259381691347,55.90958809152444,0.29149646369329846,0.0,3.0587395310726753,0.0
7,2,22,0,1.0,1,23.33334413572101,1.0802387709674122e-05,1.1111219134988097,55.86391409472368,0.28851801498825286,0.0,2.5622662422028153,0.0
7,2,23,0,1.0,1,23.333345540500122,1.2207166822264526e-05,1.1111233182779223,55.828544009271695,0.28427527674684877,0.0,2.2832888713968824,0.0
7,2,24,0,1.0,1,23.333344998559344,1.1665226043788834e-05,1.1111227763371438,55.797033076015,0.2825986067141891,0.0,2.1228374134139303,0.0
7,3,1,0,2.0,1,23.33334397360032,1.0640267021244654e-05,1.1111217513781213,55.72021851321134,0.28118436063372104,0.0,1.8694023797929822,0.0
7,3,2,0,2.0,1,23.333343729729023,1.0396395722978014e-05,1.111121507506823,56.04488563257745,0.3023850875962677,0.0,1.8832782262903494,0.0
7,3,3,0,2.0,1,24.373383162053837,0.07106128239056275,2.1511609398316374,53.01556168411437,0.28604414936456607,0.0,0.4153669664837007,0.0
7,3,4,0,2.0,1,24.444448343532738,3.899088337533385e-06,2.2222261213105376,52.97034471849258,0.2771290680724538,0.0,0.6114205229971722,0.0
7,3,5,0,2.0,1,24.4444508733255,6.428881100362105e-06,2.2222286511033005,53.0585887566081,0.2739169055241034,0.6317979990396039,1.368847149187972,0.0
7,3,6,0,2.0,1,24.444453270596522,8.82615212205451e-06,2.222231048374322,53.112022794201216,0.34126141044417685,0.3924270437036164,1.8989399084857577,0.0
7,3,7,0,2.0,1,24.444452866633394,8.422188994217095e-06,2.2222306444111943,53.019186853812045,0.31050072652722704,0.36587665427277893,2.3273304322765163,0.0
7,3,8,0,2.0,1,24.4444567637281,1.2319283698047911e-05,2.222234541505898,52.81794953727781,0.28367545057041077,0.0,3.7375725074770862,0.0
7,3,9,0,2.0,1,24.44446530736502,2.0862920621311787e-05,2.2222430851428214,52.46233797879429,0.2832630700741096,0.0,4.962189762098875,0.0
7,3,10,0,2.0,1,24.444460533337125,1.6088892724752668e-05,2.222238311114925,52.09052874692993,0.2819987805377511,0.0,5.43423681435927,0.0
7,3,11,0,2.0,1,24.444446440707914,1.9962635136039353e-06,2.2222242184857137,52.09636175679391,0.304538775308711,0.0,5.2880177004161695,0.0
7,3,12,0,2.0,1,24.444453047716433,8.603272032559062e-06,2.2222308254942327,52.18489137434666,0.29210317309416706,0.0,4.369052243179209,0.0
7,3,13,0,2.0,1,24.444452511250844,8.066806444162467e-06,2.2222302890286443,52.14532304080158,0.2847522944266324,0.0,4.245813348842752,0.0
7,3,14,0,2.0,1,24.444456527628,1.2083183598576852e-05,2.2222343054057987,52.21839398797589,0.28486476183471454,0.0,4.637313424577689,0.0
7,3,15,0,2.0,1,24.444452434782768,7.990338367847016e-06,2.222230212560568,52.25966560592804,0.283600472298356,0.3949953406432967,5.711856329178705,0.0
7,3,16,0,2.0,1,24.444454730058087,1.0285613686988881e-05,2.222232507835887,52.28012235308682,0.2877682322677053,0.0,6.4430054790605045,0.0
7,3,17,0,2.0,1,24.444458058568735,1.3614124334537792e-05,2.2222358363465347,52.255134863987735,0.2935001948616323,0.0,6.576973779472046,0.0
7,3,18,0,2.0,1,23.359796122475977,0.026462789142676968,1.137573900253777,55.544236461274494,0.4657242847576184,0.0,8.072027294966787,0.0
7,3,19,0,2.0,1,23.333359362499834,2.602916653415832e-05,1.1111371402776342,55.23161712209019,0.4656789415398064,0.0,6.099891129556988,0.0
7,3,20,0,2.0,1,23.333359258698852,2.5925365552126323e-05,1.1111370364766522,54.97258133136805,0.29287322063773913,0.0,4.281798063704935,0.0
7,3,21,0,2.0,1,23.33335139208714,1.8058753838090524e-05,1.1111291698649381,54.82432420914721,0.29149646369329846,0.0,3.300268931140694,0.0
7,3,22,0,2.0,1,23.33334714482592,1.3811492621584875e-05,1.1111249226037216,54.74093639616349,0.28851801498825286,0.0,2.8882573311516935,0.0
7,3,23,0,2.0,1,23.333346514608223,1.3181274923113051e-05,1.1111242923860232,54.718767408844734,0.28427527674684877,0.4240174115151062,2.637579684327526,0.0
7,3,24,0,2.0,1,23.333345703748297,1.2370414996354384e-05,1.1111234815260964,54.74320274201811,0.2825986067141891,0.03614424443876484,2.3944364524366026,0.0
7,4,1,0,3.0,1,23.333345045960918,1.1712627618010174e-05,1.111122823738718,54.7665746225308,0.28118436063372104,0.0,2.208358055004015,0.0
7,4,2,0,3.0,1,23.333344990886758,1.1657553457666836e-05,1.1111227686645577,55.22512102019586,0.3023850875962677,0.0,2.2721811045321156,0.0
7,4,3,0,3.0,1,24.388944846311244,0.055499598133156525,2.1667226240890436,52.27135692467869,0.28604414936456607,0.0,0.5462979230566061,0.0
7,4,4,0,3.0,1,24.444449852634058,5.408189657885032e-06,2.222227630411858,52.363376878976624,0.2771290680724538,0.0,0.9106178549160395,0.0
7,4,5,0,3.0,1,24.444450608163784,6.163719383778243e-06,2.222228385941584,52.56685242579833,0.27724153548053593,0.0,1.0599629238356247,0.0
7,4,6,0,3.0,1,24.444452158249735,7.713805334930157e-06,2.222229936027535,52.762090912069155,0.3106844636108381,0.0,1.3893920213646833,0.0
7,4,7,0,3.0,1,24.44445164172689,7.197282489102008e-06,2.222229419504689,52.87748712905207,0.28286103066638074,0.0,1.3052212131979595,0.0
7,4,8,0,3.0,1,24.444452127084656,7.68264025552412e-06,2.2222299048624556,52.90613446907233,0.28367545057041077,0.0,1.627365845484188,0.0
7,4,9,0,3.0,1,24.44445336244327,8.917998869151234e-06,2.2222311402210693,52.88475973011889,0.2832630700741096,0.0,2.073401234659179,0.0
7,4,10,0,3.0,1,24.44445463377229,1.0189327888099342e-05,2.222232411550088,52.786309496370734,0.2819987805377511,0.09771376868668452,2.7210960916863884,0.0
7,4,11,0,3.0,1,24.444455448168842,1.1003724441849272e-05,2.222233225946642,53.21214773504302,0.304538775308711,0.2998901877046299,2.8801484629584446,0.0
7,4,12,0,3.0,1,24.44445724822106,1.2803776659353616e-05,2.2222350259988595,53.629934679705315,0.29210317309416706,0.0,3.2076756059087654,0.0
7,4,13,0,3.0,1,24.444465017000617,2.0572556216791327e-05,2.222242794778417,53.486812331136356,0.2847522944266324,0.0,3.7468572053054268,0.0
7,4,14,0,3.0,1,24.44446140390238,1.6959457980192383e-05,2.2222391816801803,53.28430893250073,0.28486476183471454,0.0,4.042866405807734,0.0
7,4,15,0,3.0,1,24.4444591034412,1.465899680042071e-05,2.2222368812190005,53.00834164568067,0.283600472298356,0.0,3.8528261538409696,0.0
7,4,16,0,3.0,1,24.4444597022579,1.5257813501534656e-05,2.2222374800357017,52.707315098807015,1.2292254490267736,0.0,4.742746257852581,0.0
7,4,17,0,3.0,1,24.444458161359897,1.3716915496786442e-05,2.222235939137697,52.652968020423415,0.4482322485781267,0.0,4.6559638325578945,0.0
7,4,18,0,3.0,1,23.354970707248626,0.021637373915325497,1.1327484850264256,55.986140292754556,0.4657242847576184,0.0,6.466237609939301,0.0
7,4,19,0,3.0,1,23.33334722287792,1.38895446184506e-05,1.1111250006557185,55.97794883229415,0.4656789415398064,0.0,4.890154847480518,0.0
7,4,20,0,3.0,1,23.33334984808655,1.6514753248486613e-05,1.1111276258643485,55.89727055656637,0.4789862369779237,0.0,3.525367543657747,0.0
7,4,21,0,3.0,1,23.33334731761731,1.39842840098936e-05,1.11112509539511,55.785339349160125,0.39605654199878587,0.6629722238959737,2.829554405910072,0.0
7,4,22,0,3.0,1,23.33334564134218,1.2308008880523857e-05,1.1111234191199806,55.73094496274787,0.28851801498825286,0.0,2.371912519549978,0.0
7,4,23,0,3.0,1,23.333344953604062,1.1620270761625306e-05,1.1111227313818617,55.68861787576986,0.28427527674684877,0.0,2.15520288659536,0.0
7,4,24,0,3.0,1,23.333344532287544,1.1198954243951675e-05,1.111122310065344,55.593852242808026,0.2825986067141891,0.3415216712356679,2.0463996169567764,0.0
7,5,1,0,4.0,1,23.333343912268642,1.0578935341953866e-05,1.111121690046442,55.66152440726492,0.28118436063372104,0.05790380412195015,1.8907768640997347,0.0
7,5,2,0,4.0,1,23.3333442282105,1.089487719951876e-05,1.1111220059882996,56.295805395788875,0.3023850875962677,0.0,2.012086219569508,0.0
7,5,3,0,4.0,1,24.380122443620927,0.0643220008234735,2.1579002213987266,53.38505081426641,0.28604414936456607,0.0,0.48416602738179576,0.0
7,5,4,0,4.0,1,24.444449709097427,5.2646530264155444e-06,2.2222274868752265,53.4411047002223,0.2771290680724538,0.0,0.84889035757714,0.0
7,5,5,0,4.0,1,24.44445035602663,5.911582228179668e-06,2.2222281338044283,53.628253164520245,0.27724153548053593,0.0,0.9773816414402481,0.0
7,5,6,0,4.0,1,24.444453473506336,9.0290619354505e-06,2.2222312512841356,53.679408053992574,0.3106844636108381,0.923021806213016,2.2382700056475757,0.0
7,5,7,0,4.0,1,24.444453395998302,8.951553901681564e-06,2.222231173776102,53.68981855629349,0.393419814109766,1.2328091043602745,2.3186574053010576,0.0
7,5,8,0,4.0,1,24.444454979487894,1.0535043493575813e-05,2.2222327572656937,53.59931470962238,0.39856615806262113,0.6199124657543432,3.0737416318591424,0.0
7,5,9,0,4.0,1,24.444456310089546,1.1865645145547887e-05,2.2222340878673457,53.6018103639081,0.3934872449029191,1.318819815775,2.707210025658096,0.0
7,5,10,0,4.0,1,24.444455004754825,1.0560310425233865e-05,2.2222327825326254,53.48798210152813,0.38928407808603077,0.9197960445585296,2.313700514487826,0.0
7,5,11,0,4.0,1,24.444448302169896,3.857725495493014e-06,2.2222260799476956,53.61378090830654,0.3862460904264141,0.7058395332772937,2.5467749654253455,0.0
7,5,12,0,4.0,1,24.444450857303156,6.412858756021933e-06,2.222228635080956,53.68559269227702,0.29210317309416706,0.01863267686070773,2.3778706731415586,0.0
7,5,13,0,4.0,1,24.444455942421516,1.1497977116192715e-05,2.2222337201993163,53.42794853530395,0.2847522944266324,0.0,2.7691785496041854,0.0
7,5,14,0,4.0,1,24.444454329062946,9.884618545896728e-06,2.222232106840746,53.06990217601144,0.28486476183471454,0.0,2.4249626756459928,0.0
7,5,15,0,4.0,1,24.444454410824026,9.966379625581112e-06,2.2222321886018257,52.787976891971596,0.283600472298356,0.0,2.0649718513567623,0.0
7,5,16,0,4.0,1,24.444455179932042,1.0735487641966301e-05,2.222232957709842,52.53156007646895,0.3844279934495284,0.0,2.4398760737309533,0.0
7,5,17,0,4.0,1,24.444455646394065,1.1201949664751965e-05,2.222233424171865,52.331935608803526,0.4482322485781267,0.3980120395944071,2.5731153480301656,0.0
7,5,18,0,4.0,1,23.350234820780283,0.016901487446983054,1.1280125985580831,55.61112527505654,1.3105217403348637,0.0,4.77533343029082,0.0
7,5,19,0,4.0,1,23.333353840415437,2.0507082137299903e-05,1.1111316181932374,55.230223136065334,0.4656789415398064,0.0,3.7427399889510378,0.0
7,5,20,0,4.0,1,23.333352162025268,1.8828691967343048e-05,1.1111299398030674,54.90123427236168,0.4789862369779237,0.0,2.815016840524262,0.0
7,5,21,0,4.0,1,23.333340805220146,7.471886846133202e-06,1.1111185829979462,54.6952354989689,0.5006166203042732,0.6138503210615618,2.4337657796646153,0.0
7,5,22,0,4.0,1,23.33334100054564,7.667212340578544e-06,1.1111187783234406,54.58521076537858,0.28851801498825286,0.0,1.5525465271771237,0.0
7,5,23,0,4.0,1,23.333341526716698,8.193383397525622e-06,1.1111193044944976,54.534078729584365,0.28427527674684877,0.0,1.4140595156703513,0.0
7,5,24,0,4.0,1,23.333341183063485,7.849730184972259e-06,1.111118960841285,54.426702088191945,0.2825986067141891,0.0,1.3355996737122187,0.0
7,6,1,0,5.0,1,23.333340599493685,7.26616038448924e-06,1.1111183772714845,54.32574940707632,0.28118436063372104,0.0,1.217500074682708,0.0
7,6,2,0,5.0,1,23.333339675964694,6.342631394318232e-06,1.1111174537424944,54.62547528961085,0.3023850875962677,0.0,1.0683823865871964,0.0
7,6,3,0,5.0,1,24.091022638922887,0.3534218055215135,1.8688004167006866,52.496624952840676,0.28604414936456607,0.0,0.0,0.0
7,6,4,0,5.0,1,24.422238769924032,0.022205674520368035,2.200016547701832,51.707919138616994,0.2771290680724538,0.0,0.07434728928073492,0.0
7,6,5,0,5.0,1,24.444445722710654,1.2782662537347278e-06,2.222223500488454,51.95988136109316,0.27724153548053593,0.0,0.199197710177541,0.0
7,6,6,0,5.0,1,24.444447865646776,3.421202375619714e-06,2.2222256434245757,52.290994343008926,0.3106844636108381,0.5217420495142302,0.568054144093474,0.0
7,6,7,0,5.0,1,24.444449600202173,5.155757772712377e-06,2.222227377979973,52.45314697898521,0.393419814109766,0.0,0.9086605422780831,0.0
7,6,8,0,5.0,1,24.444453891983475,9.447539074614042e-06,2.2222316697612747,52.54110988989312,0.39856615806262113,0.5332044331949343,1.9417120005429498,0.0
7,6,9,0,5.0,1,24.44445564519249,1.1200748090800516e-05,2.222233422970291,52.475246327026454,0.3934872449029191,0.8451964729391263,2.305396626808775,0.0
7,6,10,0,5.0,1,24.444449863445826,5.419001425366332e-06,2.2222276412236255,52.25477311256865,0.38928407808603077,1.318819815775,3.9192243040259314,0.0
7,6,11,0,5.0,1,24.444447315787066,2.8713426658555363e-06,2.222225093564866,52.38867107638109,0.304538775308711,1.0735010006809487,2.9780909406212683,0.0
7,6,12,0,5.0,1,24.444454101618284,9.65717388368148e-06,2.222231879396084,52.48527142995362,0.29210317309416706,0.0,2.847862823134562,0.0
7,6,13,0,5.0,1,24.444457170252218,1.2725807817304258e-05,2.2222349480300174,52.58585096006833,0.2847522944266324,0.0,2.978250030821184,0.0
7,6,14,0,5.0,1,24.444457527629332,1.3083184931872438e-05,2.222235305407132,52.57639129949393,0.28486476183471454,0.519392981585469,3.1443928625803292,0.0
7,6,15,0,5.0,1,24.444457362191905,1.291774750455943e-05,2.2222351399697047,52.43871343810623,0.283600472298356,0.0,3.7954452434912,0.0
7,6,16,0,5.0,1,24.444458276229874,1.3831785473428226e-05,2.2222360540076735,52.41144822788211,0.2877682322677053,0.0,4.477048184170418,0.0
7,6,17,0,5.0,1,24.444450826338255,6.381893854268128e-06,2.2222286041160544,52.49936097771938,0.2935001948616323,0.0,4.309200474860035,0.0
7,6,18,0,5.0,1,23.354614762648374,0.021281429315074263,1.1323925404261743,55.78420047639136,0.2964786435666779,0.0,6.240603241099202,0.0
7,6,19,0,5.0,1,23.333362543396436,2.921006313627572e-05,1.1111403211742363,55.437371464541464,0.2940250427660156,0.0,4.737057758722147,0.0
7,6,20,0,5.0,1,23.3333588960285,2.5562695199710106e-05,1.1111366738062998,55.07167094414787,0.43245798289287757,0.0,3.2071197228281965,0.0
7,6,21,0,5.0,1,23.33334278700905,9.453675751558421e-06,1.1111205647868516,54.92430519273953,0.29149646369329846,0.0,2.201886330968342,0.0
7,6,22,0,5.0,1,23.333344467594614,1.1134261313827665e-05,1.1111222453724139,54.815384064101096,0.28851801498825286,0.0,1.7968311644223123,0.0
7,6,23,0,5.0,1,23.333342539818922,9.206485621859883e-06,1.111120317596722,54.69640852114675,0.28427527674684877,0.0,1.6125708466411688,0.0
7,6,24,0,5.0,1,23.33334184171047,8.508377170812764e-06,1.1111196194882709,54.510542854557194,0.2825986067141891,0.0,1.4634602175853106,0.0
7,7,1,0,6.0,1,23.333341038418425,7.705085124598554e-06,1.1111188161962247,54.37560723817354,0.28118436063372104,0.0,1.307236951084933,0.0
7,7,2,0,6.0,1,23.333339902734817,6.569401516998141e-06,1.111117680512617,54.68002209365643,0.3023850875962677,0.0,1.1208821298866878,0.0
7,7,3,0,6.0,1,24.110897807445426,0.3335466369989746,1.8886755852232255,52.47596684505737,0.28604414936456607,0.0,0.0,0.0
7,7,4,0,6.0,1,24.444023518346754,0.00042092609764665667,2.2218012961245535,51.627296740043,0.2771290680724538,0.0,0.20714302483053143,0.0
7,7,5,0,6.0,1,24.444446657093255,2.2126488552487444e-06,2.2222244348710554,51.78124316627678,0.27724153548053593,0.0,0.34855928654018314,0.0
7,7,6,0,6.0,1,24.444446733449176,2.2890047759460685e-06,2.222224511226976,51.98599965437147,0.2801075167774994,0.3099779438449341,0.3703960401504064,0.0
7,7,7,0,6.0,1,24.444450514854715,6.070410314862329e-06,2.222228292632515,52.080615125432026,0.28286103066638074,0.089601066492802,1.3671971974371135,0.0
7,7,8,0,6.0,1,24.444457365250564,1.2920806163663201e-05,2.222235143028364,51.953984189686366,0.39856615806262113,0.5488295873811877,2.8574224926646004,0.0
7,7,9,0,6.0,1,24.444449976367643,5.531923243040637e-06,2.222227754145443,51.94589091694502,0.3934872449029191,0.0,1.7594432110371974,0.0
7,7,10,0,6.0,1,24.444451794393927,7.349949527224453e-06,2.2222295721717273,51.91238110756556,0.38928407808603077,0.0,2.0600504398165125,0.0
7,7,11,0,6.0,1,24.44444217568307,2.2687613316918487e-06,2.2222199534608684,52.24011901761365,0.4134818621323152,0.0,2.7866614090054327,0.0
7,7,12,0,6.0,1,24.444453834068902,9.389624501920935e-06,2.222231611846702,52.46037858316016,0.4038369066990426,0.0,2.781493983629598,0.0
7,7,13,0,6.0,1,24.44445740194747,1.2957503070509802e-05,2.2222351797252706,52.50718779800545,0.39562122028804936,0.0,3.171281252735245,0.0
7,7,14,0,6.0,1,24.444452554175562,8.109731162164735e-06,2.2222303319533623,52.58147215801394,0.337400444040119,0.4304580429881639,2.8520042453639762,0.0
7,7,15,0,6.0,1,24.4444536137908,9.169346398607559e-06,2.2222313915685987,52.792332405084764,0.4002798278430527,0.0,3.4150122830553644,0.0
7,7,16,0,6.0,1,24.444453904943035,9.460498635149861e-06,2.2222316827208353,52.883252785182485,0.4166479138434694,0.0,3.8401331609093576,0.0
7,7,17,0,6.0,1,24.444458834344932,1.4389900531597277e-05,2.2222366121227317,52.80886920433987,0.4482322485781267,0.0,4.0101534691201595,0.0
7,7,18,0,6.0,1,23.353332298102757,0.019998964769456506,1.1311100758805566,56.242730611714016,0.4657242847576184,0.0,5.595813120317012,0.0
7,7,19,0,6.0,1,23.33334213926487,8.805931571487235e-06,1.1111199170426715,56.24007239158861,0.4656789415398064,0.48859652784094026,4.094900738191248,0.0
7,7,20,0,6.0,1,23.33333842790592,5.0945726215445575e-06,1.1111162056837216,56.35895880695597,0.4789862369779237,0.0,2.916466912683416,0.0
7,7,21,0,6.0,1,23.33334279100516,9.45767185811519e-06,1.1111205687829582,56.419412657305045,0.5006166203042732,0.0,2.3272824788794515,0.0
7,7,22,0,6.0,1,23.33334476179171,1.142845841073381e-05,1.1111225395695108,56.44322563822457,0.42981186172926616,0.0,2.081235256683014,0.0
7,7,23,0,6.0,1,23.333343742023743,1.0408690442886837e-05,1.111121519801543,56.53121574515443,0.28427527674684877,0.0,1.8213418709601628,0.0
7,7,24,0,6.0,1,23.333343210792542,9.877459241636188e-06,1.1111209885703417,56.62787074235418,0.2825986067141891,0.0,1.6773768941662675,0.0
7,8,1,0,7.0,1,23.33334302914243,9.695809129794952e-06,1.1111208069202299,56.683917979568506,0.28118436063372104,0.0,1.6257013255882902,0.0
7,8,2,0,7.0,1,23.333343333161434,9.999828133544497e-06,1.1111211109392336,57.23023987372203,0.3023850875962677,0.0,1.7499495651999533,0.0
7,8,3,0,7.0,1,24.365416544061915,0.07902790038248497,2.143194321839715,54.300673240198336,0.28604414936456607,0.0,0.38660492853632333,0.0
7,8,4,0,7.0,1,24.44444875561727,4.3111728693645546e-06,2.2222265333950695,54.405754205144405,0.2771290680724538,0.09965157642977668,0.6503063304223069,0.0
7,8,5,0,7.0,1,24.444449542995407,5.098551007165497e-06,2.2222273207732073,54.63477578701777,0.27724153548053593,0.29922822311280833,0.7988028251122905,0.0
7,8,6,0,7.0,1,24.44445016850031,5.724055910150128e-06,2.2222279462781103,54.77502905021563,0.2801075167774994,0.0,0.9124821391883761,0.0
7,8,7,0,7.0,1,24.444452282886694,7.838442293461867e-06,2.2222300606644936,54.76003196210018,0.393419814109766,0.0,1.4063949647439948,0.0
7,8,8,0,7.0,1,24.44445364776986,9.203325458173595e-06,2.2222314255476583,54.74471858616647,0.28367545057041077,0.0,1.8146863747926874,0.0
7,8,9,0,7.0,1,24.444452631278132,8.186833731826937e-06,2.222230409055932,54.75921179915082,0.2832630700741096,0.0,2.2017034841160457,0.0
7,8,10,0,7.0,1,24.444458225445942,1.3781001541701698e-05,2.222236003223742,54.687719155747985,0.2819987805377511,0.0,2.7682561281212856,0.0
7,8,11,0,7.0,1,24.44441910492451,2.533951989036609e-05,2.2221968827023098,54.95443127413685,1.4422429098979705,0.4346260291757833,3.541749803780591,0.0
7,8,12,0,7.0,1,24.444451387603586,6.943159185368586e-06,2.2222291653813855,55.150817518914394,1.0374349983819764,0.0,3.731165843537205,0.0
7,8,13,0,7.0,1,24.444451632198636,7.187754235360444e-06,2.2222294099764355,54.95027272165893,0.3401867573573409,0.0,3.7472080475277343,0.0
7,8,14,0,7.0,1,24.444457404505165,1.296006076501044e-05,2.222235182282965,54.897328939046325,0.28486476183471454,0.0,3.9625694640418367,0.0
