Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,31,3,0,6.0,1,19.073603885289554,0.926396114710446,0.18471499640065403,49.49117376252975,0.323962802253349,0.0,0.0,0.0
3,31,4,0,6.0,1,19.19601817896262,0.8039818210373788,0.30712929007372125,49.3333429943051,0.3472397011916558,0.4655240755716177,0.0,0.04307615922550576
3,31,5,0,6.0,1,19.07951800349852,0.9204819965014792,0.19062911460962084,50.2866462677823,1.3903804217675937,0.051711374350108585,0.0,0.09662732212648098
3,31,6,0,6.0,1,18.888888892960892,1.1111111070391075,4.071992520948697e-09,51.232718105796984,0.6073004076073629,0.0,0.0,0.28266524513608965
3,31,7,0,6.0,1,18.8888888888889,1.1111111111111,0.0,51.53104379878063,0.7734476533990793,0.0,0.0,0.3548810187598819
3,31,8,0,6.0,1,18.8888888888889,2.2222222222222,0.0,51.90351222565221,0.9769747773028966,0.35827329607118547,0.0,0.34953287479266054
3,31,9,0,6.0,1,18.888889011726945,2.2222220993841546,1.228380455131628e-07,52.23751660768062,1.1510880316872931,0.05949872147336331,0.0,0.2718732947503231
3,31,10,0,6.0,1,18.9137779463611,2.197333164749999,0.02488905747220116,52.45279028597674,1.1717021817368816,0.0,0.0,0.05255014794987892
3,31,11,0,6.0,1,21.634323142015067,0.03234352465163326,0.03234352465163326,44.524996213314246,1.1430275296454766,0.0,0.0,2.966269261901334
3,31,12,0,6.0,1,21.666668208174695,1.5415079950287236e-06,1.5415079950287236e-06,44.82399206089153,1.1424805181023672,0.704196345727703,0.0,1.3392130872487804
3,31,13,0,6.0,1,21.666667291448835,6.247821353611016e-07,6.247821353611016e-07,45.16329092601207,1.001257132830741,0.06345240608842818,0.0,0.4604576322537717
3,31,14,0,6.0,1,21.666667156343358,4.896766583328827e-07,4.896766583328827e-07,45.74517054473691,0.924105027335032,0.0,0.008554995423932269,0.0
3,31,15,0,6.0,1,21.66666718213629,5.154695905673634e-07,5.154695905673634e-07,46.15391299338268,0.8749573482222771,0.0,0.4721373727311111,0.0
3,31,16,0,6.0,1,21.66666991472202,3.2480553215918917e-06,3.2480553215918917e-06,46.53904600268886,0.791757214299284,0.0,0.7800788986659709,0.0
3,31,17,0,6.0,1,21.666672331357955,5.664691254736454e-06,5.664691254736454e-06,46.92470659392991,0.7915558390824547,0.0,0.960368802013947,0.0
3,31,18,0,6.0,1,21.666666893103887,2.264371872229276e-07,2.264371872229276e-07,47.602708503225124,0.8402496418129664,1.2367079218126231,1.0595347344253796,0.0
3,31,19,0,6.0,1,21.666665616057685,1.0506090148965086e-06,1.0506090148965086e-06,48.35732741706525,0.86021533980799,0.033743234248439384,0.9154704157963242,0.0
3,31,20,0,6.0,1,21.666666646108766,2.0557934021780966e-08,2.0557934021780966e-08,48.66614944002288,0.8653492796822033,1.0256814813840573,2.1636656097166074,0.0
3,31,21,0,6.0,1,21.666663095404296,3.5712624040229457e-06,3.5712624040229457e-06,49.07306787903417,0.8498691055372403,0.8754633272439826,2.5007495807705755,0.0
3,31,22,0,6.0,1,21.66666731281392,6.461472210617103e-07,6.461472210617103e-07,49.387838002511614,0.4862970794999443,1.1634748115006652,1.1701329139870553,0.0
3,31,23,0,6.0,1,21.115316911495896,0.004205800384795566,0.004205800384795566,51.4479349163084,0.3244642177829928,0.0,0.5980368860479793,0.0
3,31,24,0,6.0,1,21.111111033986923,7.712417726679632e-08,7.712417726679632e-08,51.82851543602893,0.3231353908956267,0.0,0.19202317488844983,0.0
4,1,1,0,7.0,1,21.111111292798736,1.8168763560311163e-07,1.8168763560311163e-07,52.56348026685241,0.3218478652743982,0.0,0.0,0.18724136219748472
4,1,2,0,7.0,1,19.914294365822663,0.08570563417733723,1.0254054769337628,56.76811276766414,0.3205603396531699,0.0,0.48548243340310093,0.0
4,1,3,0,7.0,1,19.894121953317182,0.1058780466828182,1.0052330644282819,56.63575140810159,0.32390773389849875,0.0,0.022908472521382464,0.0
4,1,4,0,7.0,1,19.407311516522682,0.5926884834773176,0.5184226276337824,58.06223613255608,0.3411598877434997,0.0,0.0,0.0
4,1,5,0,7.0,1,19.017258231192372,0.9827417688076281,0.12836934230347197,59.16894370536011,0.37360432680940087,0.0,0.0,0.0
4,1,6,0,7.0,1,18.888901275052458,1.1110987249475421,1.2386163557920327e-05,59.42365294901927,0.427163496583988,0.0,0.0,0.22806780781404995
4,1,7,0,7.0,1,19.261016422004015,0.7389835779959846,0.3721275331151155,57.92306825961293,0.7642802233718116,0.9487482523303994,0.2316699381439503,0.0
4,1,8,0,7.0,1,19.42292518086694,1.6881859302441597,0.5340362919780404,57.21358278497429,0.9631746456319854,0.3769044881775965,0.0,0.0
4,1,9,0,7.0,1,19.744813874807562,1.366297236303545,0.8559249859186586,56.07780362602807,1.1329676188984326,0.6045338604868042,0.0,0.0
4,1,10,0,7.0,1,19.96664643875346,1.144464672357632,1.0777575498645682,55.28795743381046,0.8978654543487343,0.01098040422772535,0.0,0.0
4,1,11,0,7.0,1,21.66368134258124,0.0029853240854613716,0.0029853240854613716,49.72912280360333,0.8700559351493905,0.0,0.0,1.201424706743125
4,1,12,0,7.0,1,21.666666598534718,6.813198183408531e-08,6.813198183408531e-08,49.63054702824968,0.86799606652529,0.44065050959691265,0.0,0.31535939740682206
4,1,13,0,7.0,1,21.666667419926707,7.532600072579498e-07,7.532600072579498e-07,49.50817314878198,0.7289484705285707,0.0,0.23327909837492952,0.0
4,1,14,0,7.0,1,21.66667069213601,4.025469308999163e-06,4.025469308999163e-06,49.22955371943761,0.659424672530211,0.0,0.7390192897917405,0.0
4,1,15,0,7.0,1,21.666674954690148,8.288023447988735e-06,8.288023447988735e-06,48.59970516536189,0.59324826877718,0.0,1.3522673184374425,0.0
4,1,16,0,7.0,1,21.666672903967317,6.237300617328856e-06,6.237300617328856e-06,48.09748527728928,0.48587276884348957,0.0,1.7307376932203724,0.0
4,1,17,0,7.0,1,21.666674129195982,7.462529282520336e-06,7.462529282520336e-06,47.500298089641944,0.4261339931966006,0.0,1.6390658904156716,0.0
4,1,18,0,7.0,1,21.666675269787184,8.603120484451665e-06,8.603120484451665e-06,46.65884173417728,0.40486235140841653,0.0,1.4777069213529357,0.0
4,1,19,0,7.0,1,21.666671929022467,5.262355767143845e-06,5.262355767143845e-06,45.89392222246114,0.458502768304526,0.0,1.1274540793103351,0.0
4,1,20,0,7.0,1,21.666670977668222,4.311001521983826e-06,4.311001521983826e-06,45.533549604053064,0.767208806967719,0.0,0.9861760858041184,0.0
4,1,21,0,7.0,1,21.66666926912098,2.6024542805203055e-06,2.6024542805203055e-06,45.19225129786938,0.8318036238746941,0.40114259186749907,0.5157681329687263,0.0
4,1,22,0,7.0,1,21.666674436824316,7.770157615993867e-06,7.770157615993867e-06,44.96411310690778,0.579348185633196,1.1872005208604939,2.2362981909308957,0.0
4,1,23,0,7.0,1,21.114789864014945,0.003678752903844895,0.003678752903844895,46.27302419154512,0.32442291651685506,0.20709093918849192,0.5770883194325325,0.0
4,1,24,0,7.0,1,21.111657347467958,0.0005462363568575768,0.0005462363568575768,46.06540791132532,0.3231353908956267,0.0,0.17657108843151764,0.0
4,2,1,0,1.0,1,21.111112097710055,9.865989554214138e-07,9.865989554214138e-07,45.884461620223405,0.3218478652743982,0.0,0.0,0.2160641576451844
4,2,2,0,1.0,1,19.817711405691696,0.1822885943083037,0.9288225168027964,49.504559362755,0.3205603396531699,0.40178086761389176,0.45611526022619275,0.0
4,2,3,0,1.0,1,19.949383120298652,0.05061687970134798,1.060494231409752,48.93370297554085,0.32390773389849875,0.0,0.028197215990683616,0.0
4,2,4,0,1.0,1,19.59116698518639,0.40883301481360945,0.7022780962974906,49.86282690454381,0.3411598877434997,0.0,0.0,0.0
4,2,5,0,1.0,1,19.217290699783838,0.7827093002161618,0.32840181089493825,50.91224577047726,0.37360432680940087,0.0,0.0,0.0
4,2,6,0,1.0,1,18.914587508910422,1.0854124910895777,0.025698620021522345,51.79958363329798,0.427163496583988,0.0,0.0,0.13480689346054897
4,2,7,0,1.0,1,18.88888888853424,1.1111111114657604,3.546603011272964e-10,51.77544802702558,0.5131671054244769,0.0,0.0,0.3616283076655054
4,2,8,0,1.0,1,18.888888814572244,2.222222296538856,7.431665594026526e-08,51.67821376635624,0.6998514257079979,0.0,0.0,0.24381636838057602
4,2,9,0,1.0,1,19.43390303486,1.6772080762511088,0.5450141459710913,49.99461019502184,1.0021555398345259,0.2805690085989967,0.5991827469386573,0.0
4,2,10,0,1.0,1,20.62210737249681,0.48900373861429713,1.733218483607903,46.395781201199924,1.025790571455628,1.2684143624273574,0.16376416817239806,0.0
4,2,11,0,1.0,1,21.664712275433637,0.0019543912330632907,0.0019543912330632907,43.43145869236761,0.8700559351493905,0.0,0.0,1.0042619694268673
4,2,12,0,1.0,1,21.66666800442679,1.3377600893704766e-06,1.3377600893704766e-06,43.34931959714681,0.9322586353374764,0.6015648984062363,0.6329897894188289,0.0
4,2,13,0,1.0,1,21.10622691313297,0.004884197978128668,2.2173380242440714,44.65927363676484,0.7289484705285707,0.0,0.8262356067619183,0.0
4,2,14,0,1.0,1,21.11112243757372,1.132646261936543e-05,2.2222335486848195,44.38668721293278,0.9071493811310601,0.583881948691426,2.1218620949654823,0.0
4,2,15,0,1.0,1,21.11112283736589,1.1726254790289659e-05,2.2222339484769904,44.005425089416335,0.856239794196806,0.5273006801643332,3.2639960162017223,0.0
4,2,16,0,1.0,1,21.11175783160073,0.0006467204896303258,2.2228689427118304,43.575106690452095,0.7655624379326474,0.9112224896938657,3.947058293458104,0.0
4,2,17,0,1.0,1,21.111130150046904,1.9038935803905588e-05,2.222241261158004,43.171151711473,0.743325650556319,0.8601409158894389,3.5744740968081343,0.0
4,2,18,0,1.0,1,21.111123817104875,1.270599377534154e-05,2.2222349282159755,42.71605797796624,0.40486235140841653,1.1495821586839439,3.2527451213764658,0.0
4,2,19,0,1.0,1,21.111114685559578,3.574448477650094e-06,2.2222257966706778,42.41403199857055,0.3641110304098848,0.5934863843575386,1.9374690384059945,0.0
4,2,20,0,1.0,1,21.111114534410724,3.4232996242167246e-06,2.2222256455218243,42.25251960047068,0.3367829901107828,0.0,1.4809964755474232,0.0
4,2,21,0,1.0,1,21.666276864330204,0.0003898023364961034,0.0003898023364961034,40.70672783286114,0.3533630502579297,0.4142469523680603,0.36916988537155704,0.0
4,2,22,0,1.0,1,21.666668256217704,1.5895510045993433e-06,1.5895510045993433e-06,40.60947397778432,0.33578632859218455,0.0,0.3519342565599836,0.0
4,2,23,0,1.0,1,21.114823501334925,0.0037123902238249684,0.0037123902238249684,41.880216454025245,0.3563944650616917,0.0,0.7189071651804843,0.0
4,2,24,0,1.0,1,21.11111368270801,2.5715969087514168e-06,2.5715969087514168e-06,41.75080177869124,0.3231353908956267,0.0,0.4228180774003686,0.0
4,3,1,0,2.0,1,21.11227063601091,0.0011595248998084173,0.0011595248998084173,41.65455144611859,0.3218478652743982,0.0,0.05490661325200836,0.0
4,3,2,0,2.0,1,19.960220321607828,0.039779678392172,1.071331432718928,44.652672575644374,0.3205603396531699,0.0,0.6901884523254775,0.0
4,3,3,0,2.0,1,20.00000276052241,2.7605224097726477e-06,1.1111138716335098,44.47254985123382,0.32390773389849875,0.0,0.4158113290266283,0.0
4,3,4,0,2.0,1,20.000001007490585,1.0074905851809035e-06,1.1111121186016852,44.44157690875003,0.3411598877434997,0.0,0.12087689810113898,0.0
4,3,5,0,2.0,1,19.944857201795045,0.0551427982049546,1.0559683129061455,44.51430633833923,0.37360432680940087,0.0,0.0005866862421808036,0.0
4,3,6,0,2.0,1,19.82454180824056,0.17545819175943933,0.9356529193516607,44.677956586008534,0.427163496583988,0.0,0.0,0.0
4,3,7,0,2.0,1,19.773342349869075,0.22665765013092454,0.8844534609801755,44.61000855282102,0.5131671054244769,0.0,0.0,0.0
4,3,8,0,2.0,1,19.8956985353527,1.2154125757583998,1.0068096464638003,44.14099228547646,0.6998514257079979,0.14512504467189932,0.0,0.0
4,3,9,0,2.0,1,20.523788656360956,0.5873224547501437,1.6348997674720565,42.50945142816241,2.856497319807553,0.25657331042367243,0.06383798585889745,0.0
4,3,10,0,2.0,1,21.111059229636638,5.188147446588687e-05,2.222170340747738,41.9520854962278,4.987116243944187,0.0,1.2877771503547808,0.0
4,3,11,0,2.0,1,21.66629701119102,0.00036965547568001966,0.00036965547568001966,40.87764663652606,1.1253933443242763,0.0,0.6226336224083671,0.0
4,3,12,0,2.0,1,21.666668909357114,2.2426904138228565e-06,2.2426904138228565e-06,40.846836681661316,1.1250463417740353,0.0,1.0477398569731253,0.0
4,3,13,0,2.0,1,21.114625301457934,0.0035141903468343116,2.2257364125690344,42.24911013972523,0.7289484705285707,0.0,1.993448050165802,0.0
4,3,14,0,2.0,1,21.111114289771486,3.1786603855721296e-06,2.2222254008825857,42.25400903347071,0.659424672530211,0.4106573069750455,2.3520697199334064,0.0
4,3,15,0,2.0,1,21.111119083064697,7.971953596808135e-06,2.222230194175797,42.26251846947697,0.59324826877718,1.318819815775,2.9466722320417866,0.0
4,3,16,0,2.0,1,21.11111890673713,7.795626029150071e-06,2.2222300178482293,42.17533499123911,0.48587276884348957,0.36152427213260985,3.287258839277898,0.0
4,3,17,0,2.0,1,21.11111812057296,7.009461860718602e-06,2.222229231684061,42.05380863430533,0.4261339931966006,0.40134053210429976,3.0660773950094042,0.0
4,3,18,0,2.0,1,21.111114076250026,2.965138925503652e-06,2.2222251873611256,42.05621440005338,0.40486235140841653,0.0,2.962333384256856,0.0
4,3,19,0,2.0,1,21.11111441492084,3.3038097413395917e-06,2.2222255260319415,42.09730835044839,0.3641110304098848,0.0,2.27198525024613,0.0
4,3,20,0,2.0,1,21.111114211605543,3.100494442520585e-06,2.2222253227166426,42.101802214417596,0.3367829901107828,0.0,1.8369816734706867,0.0
4,3,21,0,2.0,1,21.666493074253594,0.00017359241310543894,0.00017359241310543894,41.089101786521624,0.3533630502579297,0.0,0.8428908100038097,0.0
4,3,22,0,2.0,1,21.6666683594997,1.6928329991117153e-06,1.6928329991117153e-06,41.43577783248364,0.579348185633196,0.4416347794077059,1.3633289034078067,0.0
4,3,23,0,2.0,1,21.122261980029215,0.011150868918115009,0.011150868918115009,43.21166181792538,0.32442291651685506,0.6743086758515835,2.077289586306645,0.0
4,3,24,0,2.0,1,21.111110058684538,1.0524265618983009e-06,1.0524265618983009e-06,43.57999807627352,0.3231353908956267,0.0,0.7762251006069019,0.0
4,4,1,0,3.0,1,21.111114169754817,3.058643716968845e-06,3.058643716968845e-06,43.99052777782732,0.3218478652743982,0.0,0.47580615721705,0.0
4,4,2,0,3.0,1,19.994223256578536,0.005776743421463948,1.105334367689636,47.31875147365966,0.3205603396531699,0.0,1.5431663887484792,0.0
4,4,3,0,3.0,1,20.000005766424056,5.7664240564747615e-06,1.1111168775351565,47.51183098041821,0.32390773389849875,0.0,0.9128102977263243,0.0
4,4,4,0,3.0,1,20.000004150229223,4.150229223398583e-06,1.1111152613403235,47.90932638651691,0.3411598877434997,0.0,0.5721672266671122,0.0
4,4,5,0,3.0,1,20.00000321799981,3.217999811511163e-06,1.1111143291109116,48.45264711826799,0.37360432680940087,0.0,0.4039207319507714,0.0
4,4,6,0,3.0,1,20.000002581196906,2.5811969059930107e-06,1.111113692308006,49.02028111358173,0.427163496583988,0.0,0.3034152087543298,0.0
4,4,7,0,3.0,1,20.000001967503714,1.967503713729002e-06,1.1111130786148138,49.56844842897001,0.5131671054244769,0.0,0.2185083018576861,0.0
4,4,8,0,3.0,1,20.304241498381433,0.8068696127296668,1.4153526094925333,49.290936505219506,0.6998514257079979,0.0,0.0,0.0
4,4,9,0,3.0,1,20.630568038289045,0.480543072822055,1.7416791494001451,48.803224694556135,0.8713434607706189,0.0,0.0,0.0
4,4,10,0,3.0,1,21.092789390714035,0.018321720397064922,2.203900501825135,48.074653820580586,1.1537156885625217,0.40132767957037013,0.3123004101331947,0.0
4,4,11,0,3.0,1,21.666109852979304,0.0005568136873961294,0.0005568136873961294,46.92306077578766,1.0615589920305548,0.0,0.4028269845969674,0.0
4,4,12,0,3.0,1,21.666667482798903,8.161322035959984e-07,8.161322035959984e-07,47.2444531091549,0.86799606652529,0.0,0.7287192700129965,0.0
4,4,13,0,3.0,1,21.114524926098426,0.003413814987325736,2.225636037209526,49.068435256684964,0.7289484705285707,0.0,1.7464590421219446,0.0
4,4,14,0,3.0,1,21.11111391765396,2.8065428594459263e-06,2.2222250287650596,49.150556048905074,0.659424672530211,0.6871174728825156,2.1471795349426075,0.0
4,4,15,0,3.0,1,21.111118493736015,7.38262491495334e-06,2.222229604847115,49.1102143043229,0.59324826877718,0.5342281680243954,2.5437612608270137,0.0
4,4,16,0,3.0,1,21.111115888912387,4.777801287048078e-06,2.222227000023487,49.09796109523059,0.48587276884348957,0.0,2.6770786705152303,0.0
4,4,17,0,3.0,1,21.11111435372621,3.242615111531677e-06,2.2222254648373116,49.1287790620948,0.4261339931966006,0.0,2.431458836383741,0.0
4,4,18,0,3.0,1,21.111109898120517,1.2129905826441245e-06,2.2222210092316175,49.35191531865574,0.4919421125048612,0.9608154589884927,3.0065731573484444,0.0
4,4,19,0,3.0,1,21.111113828367778,2.7172566774424922e-06,2.2222249394788776,49.498737208807796,0.5528945061991672,1.318819815775,2.4199434706399865,0.0
4,4,20,0,3.0,1,21.111116372111596,5.261000495693224e-06,2.222227483222696,49.56244448027253,0.767208806967719,1.318819815775,2.7929515244191854,0.0
4,4,21,0,3.0,1,21.66570362278521,0.0009630438814909326,0.0009630438814909326,48.35271065044141,0.8318036238746941,1.0916253186812424,1.8480607843194439,0.0
4,4,22,0,3.0,1,21.666673219152454,6.552485753985593e-06,6.552485753985593e-06,48.6243652639228,0.6605354713135332,0.41530813351219587,1.782770845440983,0.0
4,4,23,0,3.0,1,21.117811168388087,0.006700057276987081,0.006700057276987081,50.36895779466442,0.4523091106962015,0.40154487313222975,1.4899239199705863,0.0
4,4,24,0,3.0,1,21.1111177011647,6.590053601485124e-06,6.590053601485124e-06,50.68698140546477,0.3541115701339249,0.0,1.1879528230288414,0.0
4,5,1,0,4.0,1,21.111117021674165,5.910563064759344e-06,5.910563064759344e-06,50.9937542755964,0.3218478652743982,0.4081189405236591,0.966428895166171,0.0
4,5,2,0,4.0,1,20.006190088792565,0.006190088792564552,1.1173011999036646,54.593567308126666,0.3205603396531699,0.0,2.114459969011048,0.0
4,5,3,0,4.0,1,20.000008378113513,8.378113513174412e-06,1.1111194892246132,54.553226462299094,0.32390773389849875,0.0,1.6016105453333584,0.0
4,5,4,0,4.0,1,20.000007653341914,7.653341913993472e-06,1.111118764453014,54.65062865658314,0.3411598877434997,0.6292917411484172,1.2759237810412287,0.0
4,5,5,0,4.0,1,20.00000680049246,6.8004924607123485e-06,1.1111179116035608,54.82171988502377,0.37360432680940087,0.0,1.017814287625366,0.0
4,5,6,0,4.0,1,20.00000540373322,5.403733219111473e-06,1.1111165148443192,54.8241398615766,0.6000614807828616,0.874002284918182,2.2404976306990005,0.0
4,5,7,0,4.0,1,20.000006724972387,6.724972386962236e-06,1.111117836083487,54.86330559258371,0.7642802233718116,0.3799218097406978,1.5181453759779682,0.0
4,5,8,0,4.0,1,20.62560735426268,0.48550375684841995,1.7367184653737802,52.89517177784387,0.6998514257079979,0.0,0.0,0.0
4,5,9,0,4.0,1,20.725093930920195,0.3860171801909047,1.8362050420312954,52.47223600929523,0.8713434607706189,0.19311256464702153,0.0,0.0
4,5,10,0,4.0,1,21.079044332254604,0.032066778856496114,2.190155443365704,51.13937217050339,0.8978654543487343,0.2603507017644755,0.255810370067612,0.0
4,5,11,0,4.0,1,21.666157919992038,0.0005087466746616087,0.0005087466746616087,49.0104120149544,0.8700559351493905,0.6656583035003616,0.2640943636889833,0.0
4,5,12,0,4.0,1,21.666669850053502,3.183386802163568e-06,3.183386802163568e-06,48.7061324401523,0.86799606652529,0.0,0.6799676662897673,0.0
4,5,13,0,4.0,1,21.11450977385314,0.003398662742039704,2.22562088496424,49.84846921588607,0.7927862738917135,0.0,1.7250570657560305,0.0
4,5,14,0,4.0,1,21.11114344175401,3.233064290952825e-05,2.2222545528651096,49.006755345134074,0.659424672530211,0.40134407964422847,2.3992493751408257,0.0
4,5,15,0,4.0,1,21.111119189768324,8.078657224075414e-06,2.222230300879424,48.05878201315586,0.59324826877718,0.0,2.338134606214071,0.0
4,5,16,0,4.0,1,21.111118482531413,7.371420313262433e-06,2.2222295936425134,47.21626143935285,0.48587276884348957,0.0,2.6641803492430327,0.0
4,5,17,0,4.0,1,21.111139325346468,2.821423536758516e-05,2.2222504364575677,46.51575237763349,0.4261339931966006,0.0,2.471757953731421,0.0
4,5,18,0,4.0,1,21.1111279219634,1.6810852301318846e-05,2.2222390330745014,45.83236859432176,0.40486235140841653,0.0,2.2750825418110776,0.0
4,5,19,0,4.0,1,21.111114644776734,3.5336656338813555e-06,2.222225755887834,45.38950151079615,0.3641110304098848,0.0,1.7948655381582161,0.0
4,5,20,0,4.0,1,21.11111476920459,3.658093490344072e-06,2.2222258803156905,45.08815692272834,0.3367829901107828,0.0,1.3888281211215714,0.0
4,5,21,0,4.0,1,21.666213604850263,0.00045306181643667287,0.00045306181643667287,43.36753107797647,0.3533630502579297,0.0,0.19982486084778914,0.0
4,5,22,0,4.0,1,21.66666959175271,2.9250860116292188e-06,2.9250860116292188e-06,43.23167994977872,0.579348185633196,0.6378699858929059,1.17373504787857,0.0
4,5,23,0,4.0,1,21.118962376826566,0.007851265715466127,0.007851265715466127,44.58723270533833,0.4203375621513649,0.9610513654965618,1.706565158053886,0.0
4,5,24,0,4.0,1,21.111113142242566,2.031131465685121e-06,2.031131465685121e-06,44.44041021371588,0.3231353908956267,0.0,0.32185122350862366,0.0
4,6,1,0,5.0,1,21.111390301713072,0.0002791906019723456,0.0002791906019723456,44.31082792902693,0.3218478652743982,0.0,0.0,0.03478500499639722
4,6,2,0,5.0,1,19.932439764739044,0.06756023526095589,1.0435508758501442,47.48704459143063,0.3205603396531699,0.0,0.563101745023122,0.0
4,6,3,0,5.0,1,19.996561863441627,0.003438136558372662,1.1076729745527274,47.08031969140346,0.32390773389849875,0.0,0.17788566071241804,0.0
4,6,4,0,5.0,1,19.781215760568386,0.21878423943161351,0.8923268716794865,47.56436750134604,0.3411598877434997,0.0,0.0,0.0
4,6,5,0,5.0,1,19.847961510563383,0.1520384894366167,0.9590726216744834,47.61684914081652,1.3593377158446336,0.0,0.07702567596108474,0.0
4,6,6,0,5.0,1,19.413644660595388,0.5863553394046122,0.5247557717064879,48.87904226384081,0.6000614807828616,0.0,0.0,0.0
4,6,7,0,5.0,1,19.115777965122923,0.8842220348770766,0.22688907623402343,49.66060479590668,0.5759453849113105,0.0,0.0,0.0
4,6,8,0,5.0,1,19.110725056059156,2.000386055051944,0.221836167170256,49.575412253790276,0.6998514257079979,0.0,0.0,0.0
4,6,9,0,5.0,1,19.432662686744184,1.6784484243669233,0.5437737978552768,48.56841684352759,0.8713434607706189,0.9520923473140069,0.0,0.0
4,6,10,0,5.0,1,19.973236809690757,1.13787430142035,1.08434792080185,46.961250662036726,0.8978654543487343,0.7683683291133178,0.0,0.0
4,6,11,0,5.0,1,21.66423327409842,0.0024333925682746838,0.0024333925682746838,42.28651561173302,0.8700559351493905,0.3390292754017168,0.0,0.9998751960580635
4,6,12,0,5.0,1,21.666666918542248,2.5187554797412304e-07,2.5187554797412304e-07,42.248195281386614,0.86799606652529,0.0,0.0,0.0033007031460923885
4,6,13,0,5.0,1,21.11016687847468,0.0009442326364208498,2.2212779895857793,43.63955308049589,0.7289484705285707,0.0,1.1002101755796503,0.0
4,6,14,0,5.0,1,21.111118509447255,7.398336155262086e-06,2.2222296205583554,43.52074388832383,0.659424672530211,0.0,1.6355893143146758,0.0
4,6,15,0,5.0,1,21.11111939342676,8.282315658192374e-06,2.2222305045378583,43.36132280999497,0.59324826877718,0.0,2.2873058988520554,0.0
4,6,16,0,5.0,1,21.111119337763494,8.226652393972245e-06,2.222230448874594,43.22265946481347,0.48587276884348957,0.0,2.7503239082721556,0.0
4,6,17,0,5.0,1,21.11111781335689,6.702245791245787e-06,2.2222289244679914,43.11347538894111,0.4261339931966006,0.0,2.7421009521175357,0.0
4,6,18,0,5.0,1,21.111113514226158,2.403115058058347e-06,2.222224625337258,43.170488380707994,0.40486235140841653,0.0,2.798755348351884,0.0
4,6,19,0,5.0,1,21.111114225147684,3.114036584150881e-06,2.2222253362587843,43.24089573366156,0.3641110304098848,0.0,2.1805800915807616,0.0
4,6,20,0,5.0,1,21.11111440341991,3.2923088113534504e-06,2.2222255145310115,43.243385821416965,0.3367829901107828,0.0,1.8062012827121885,0.0
4,6,21,0,5.0,1,21.666506577891276,0.00016008877542361688,0.00016008877542361688,42.072902092897735,0.3533630502579297,0.0,0.8919425230414624,0.0
4,6,22,0,5.0,1,21.666668848929987,2.182263287409114e-06,2.182263287409114e-06,42.35818663391528,0.33578632859218455,0.40114200457352467,0.8560839512218363,0.0
4,6,23,0,5.0,1,21.11630611496598,0.005195003854879587,0.005195003854879587,43.985825159747876,0.32442291651685506,0.0,1.3208274286224595,0.0
4,6,24,0,5.0,1,21.111116835393243,5.72428214340448e-06,5.72428214340448e-06,44.22513770130594,0.3231353908956267,0.0,1.0399640243454595,0.0
4,7,1,0,6.0,1,21.111116383923033,5.272811932854893e-06,5.272811932854893e-06,44.58523454069868,0.34576891763626366,0.0,0.9005897555379743,0.0
4,7,2,0,6.0,1,20.003423963918454,0.0034239639184541204,1.1145350750295542,47.88089732524137,0.32423938913154465,0.0,2.0563299208498136,0.0
4,7,3,0,6.0,1,20.000007913953624,7.913953623983616e-06,1.111119025064724,47.90947368755951,0.32390773389849875,0.0,1.5045870746204963,0.0
4,7,4,0,6.0,1,20.000007021555735,7.0215557350650215e-06,1.1111181326668351,47.958851719022356,0.3411598877434997,0.0,1.1527426691654874,0.0
4,7,5,0,6.0,1,20.000006572005173,6.572005172955642e-06,1.111117683116273,47.95446491109081,0.37360432680940087,0.10620382402492583,1.0077133256892283,0.0
4,7,6,0,6.0,1,20.000006117342593,6.117342593370267e-06,1.1111172284536934,48.07394593227352,0.427163496583988,0.3239874821646649,0.8911220438163328,0.0
4,7,7,0,6.0,1,20.000005798605283,5.798605283047209e-06,1.111116909716383,48.28091449348186,0.5131671054244769,0.0,0.8094820003227251,0.0
4,7,8,0,6.0,1,20.97052856638178,0.14058254472931964,2.0816396774928805,45.784899814926256,0.9631746456319854,0.0,0.114574062961864,0.0
4,7,9,0,6.0,1,21.111111706639257,5.955281565661608e-07,2.2222228177503567,45.76694708633801,1.0021555398345259,0.0,0.38057988077786886,0.0
4,7,10,0,6.0,1,21.111112245939417,1.1348283166512374e-06,2.2222233570505168,45.99663384980467,0.8978654543487343,0.0,0.7183066147680893,0.0
4,7,11,0,6.0,1,21.666218332773845,0.00044833389285514613,0.00044833389285514613,44.72786827612146,0.8700559351493905,0.0889892899882105,0.6271331209338777,0.0
4,7,12,0,6.0,1,21.666667299587235,6.329205355370959e-07,6.329205355370959e-07,45.07107442751547,0.86799606652529,0.38307719093726306,0.20763669264220994,0.0
4,7,13,0,6.0,1,21.66666664532483,2.1341868716717727e-08,2.1341868716717727e-08,45.37879571612025,0.7289484705285707,0.47289826092154513,0.0,0.004640203611729397
4,7,14,0,6.0,1,21.66666887719764,2.2105309405162643e-06,2.2105309405162643e-06,45.81372403370233,0.659424672530211,0.0,0.3540838693781916,0.0
